rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-07-07 00:00:00,GODFRYPHLP,5,0.8215649684552018,0.39141033470934816,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2811.33203125,328324.0817965652,363909.4819726725,35585.4001761073,0.10838498346324951,77
2025-07-07 00:00:00,MAZDOCK,3,0.8329510855695934,0.3102518714127016,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3256.532958984375,305228.85972893686,291794.46066057356,-13434.399068363302,-0.04401418358766574,46
2025-07-07 00:00:00,BEL,1,0.8879806258312373,0.29833779387795023,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,414.37054443359375,283926.80089607014,277404.76192235254,-6522.038973717601,-0.022970846546131296,13
2025-07-08 00:00:00,GODFRYPHLP,3,0.82588755040943,0.3911287371081061,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2718.032958984375,328324.0817965652,351832.4961597878,23508.414363222604,0.07160124909079557,78
2025-07-08 00:00:00,MAZDOCK,2,0.8259650375546929,0.31120858881582625,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3271.042236328125,305228.85972893686,293094.5324886243,-12134.327240312588,-0.03975484903717382,47
2025-07-08 00:00:00,BEL,1,0.8714369045674579,0.29766267407606767,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,419.2384948730469,283926.80089607014,280663.66304562654,-3263.1378504435997,-0.011492884222782666,14
2025-07-09 00:00:00,GODFRYPHLP,5,0.8084834354441766,0.37993243994470854,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2802.76025390625,328324.0817965652,362799.9185991274,34475.836802562175,0.10500550740571003,79
2025-07-09 00:00:00,MAZDOCK,2,0.8476971973113316,0.31615887910652396,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3273.924560546875,305228.85972893686,293352.7967996114,-11876.062929325446,-0.038908715708836195,48
2025-07-09 00:00:00,BEL,1,0.8860330966114581,0.3039086809487675,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,414.9169616699219,283926.80089607014,277770.56674460665,-6156.23415146349,-0.02168246932672251,15
2025-07-10 00:00:00,GODFRYPHLP,3,0.8241560160525406,0.38829557203772974,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2814.464111328125,328324.0817965652,364314.9102984831,35990.82850191789,0.10961982534140878,80
2025-07-10 00:00:00,MAZDOCK,2,0.8547044195783582,0.31384418365556555,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3242.818359375,305228.85972893686,290565.5941799956,-14663.265548941272,-0.048040233030268525,49
2025-07-10 00:00:00,BEL,1,0.8586859327290075,0.2978602443067047,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,410.7940979003906,283926.80089607014,275010.4718059366,-8916.329090133542,-0.031403619038406015,16
2025-07-11 00:00:00,GODFRYPHLP,3,0.8151449244062728,0.3928988074172937,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2769.792724609375,328324.0817965652,358532.4765556451,30208.394759079907,0.09200785575575753,81
2025-07-11 00:00:00,MAZDOCK,2,0.8355790668232898,0.3123067450695482,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3154.865478515625,305228.85972893686,282684.77007744793,-22544.089651488932,-0.07385962674535283,50
2025-07-11 00:00:00,BEL,1,0.8364654289025855,0.29479444751315814,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,406.62158203125,283926.80089607014,272217.1367418375,-11709.664154232654,-0.041241841620012876,17
2025-07-14 00:00:00,GODFRYPHLP,3,0.7947227117285277,0.39594101394405473,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2983.918701171875,328324.0817965652,386249.75517716224,57925.67338059703,0.17642834197123772,84
2025-07-14 00:00:00,MAZDOCK,2,0.8154274909382285,0.30786955376265174,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3094.34228515625,305228.85972893686,277261.7226874217,-27967.137041515147,-0.09162677823568777,53
2025-07-14 00:00:00,BEL,1,0.8358705054874773,0.29618943229329353,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,404.63470458984375,283926.80089607014,270887.0005364381,-13039.800359632063,-0.04592662728026584,20
2025-07-15 00:00:00,GODFRYPHLP,1,0.8309443793421222,0.41233609817016037,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,3085.7890625,328324.0817965652,399436.2411586149,71112.15936204972,0.21659135989333836,85
2025-07-15 00:00:00,MAZDOCK,5,0.7600799980450772,0.29721269845386283,89.60279669688232,2025-05-22 00:00:00,3402.424930450678,3096.130859375,305228.85972893686,277421.98393952165,-27806.875789415208,-0.0911017254859502,54
2025-07-15 00:00:00,BEL,2,0.8066126102400875,0.2904512033759768,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,406.2738952636719,283926.80089607014,271984.3741425668,-11942.426753503329,-0.0420616395346024,21
2025-07-16 00:00:00,GODFRYPHLP,1,0.757891726311918,0.5958409858225433,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,3072.272216796875,328324.0817965652,397686.5693791696,69362.4875826044,0.2112622601517926,86
2025-07-16 00:00:00,BEL,2,0.7555703757020136,0.40415901417745664,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,403.4922180175781,283926.80089607014,270122.1507665008,-13804.650129569345,-0.04862045458900677,22
2025-07-17 00:00:00,GODFRYPHLP,1,0.7467993432128297,0.5960517992875055,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,3033.864990234375,328324.0817965652,392714.9922879528,64390.91049138759,0.1961199743224599,87
2025-07-17 00:00:00,BEL,2,0.7362345340434684,0.4039482007124944,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,401.55499267578125,283926.80089607014,268825.2546865304,-15101.546209539752,-0.05318816737933659,23
2025-07-18 00:00:00,GODFRYPHLP,1,0.7268954501420629,0.5941180433184373,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,3084.3056640625,328324.0817965652,399244.2244380891,70920.14264152391,0.21600652091510958,88
2025-07-18 00:00:00,BEL,2,0.7200610157706068,0.40588195668156274,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,392.16680908203125,283926.80089607014,262540.23546956986,-21386.56542650028,-0.07532422215516286,24
2025-07-21 00:00:00,GODFRYPHLP,1,0.7477108640597151,0.6042813428202037,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,3029.743896484375,328324.0817965652,392181.54228096217,63857.46048439696,0.19449520770749934,91
2025-07-21 00:00:00,BEL,2,0.6968344798880209,0.3957186571797963,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,397.3327941894531,283926.80089607014,265998.6590666854,-17928.141829384724,-0.06314353478714826,27
2025-07-22 00:00:00,GODFRYPHLP,1,0.7299764942511153,0.2434335898981409,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,3104.25146484375,328324.0817965652,401826.08454893756,73502.00275237235,0.22387027582678312,92
2025-07-22 00:00:00,BEL,2,0.6967022598292748,0.16627842400565335,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,400.4621887207031,283926.80089607014,268093.66547233897,-15833.135423731175,-0.0557648498618727,28
2025-07-22 00:00:00,MFSL,3,0.6787272929824132,0.19676266203206857,205.9648254245772,2025-07-22 00:00:00,1539.9000244140625,1562.4000244140625,317541.9161768033,321799.44827179756,4257.532094994269,0.013407779817716188,0
2025-07-22 00:00:00,DEEPAKFERT,4,0.6692316217265925,0.19676266203206857,195.62530010579798,2025-07-22 00:00:00,1621.289472927149,1585.942626953125,317541.9161768033,310250.50234828267,-7291.413828520628,-0.022962051486962943,0
2025-07-22 00:00:00,ABCAPITAL,5,0.6429964753608327,0.19676266203206857,1163.909136512824,2025-07-22 00:00:00,272.5,268.54998779296875,317541.9161768033,312567.7844026437,-4974.131774159614,-0.015664488751746655,0
2025-07-23 00:00:00,GODFRYPHLP,1,0.7429625050075558,0.2492425193928224,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,3093.701416015625,328324.0817965652,400460.4462105438,72136.36441397859,0.21971085404169477,93
2025-07-23 00:00:00,BEL,2,0.6935876560137842,0.16577012026226623,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,397.5811767578125,283926.80089607014,266164.941415098,-17761.85948097217,-0.06255788261240544,29
2025-07-23 00:00:00,MFSL,3,0.6848108628168025,0.1997349267444242,205.9648254245772,2025-07-22 00:00:00,1539.9000244140625,1549.699951171875,317541.9161768033,319183.67990359105,1641.763726787758,0.0051702268051870195,1
2025-07-23 00:00:00,DEEPAKFERT,5,0.6517889942754672,0.19185072003681755,195.62530010579798,2025-07-22 00:00:00,1621.289472927149,1584.453369140625,317541.9161768033,309959.16584177746,-7582.750335025834,-0.023879525658602675,1
2025-07-23 00:00:00,ABCAPITAL,6,0.636898553378199,0.1934017135636696,1163.909136512824,2025-07-22 00:00:00,272.5,268.6000061035156,317541.9161768033,312626.00117128214,-4915.91500552115,-0.015481153054401899,1
2025-07-24 00:00:00,GODFRYPHLP,1,0.7418808121251412,0.2503884531087028,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2903.1474609375,328324.0817965652,375794.4194625428,47470.3376659776,0.1445837826035282,94
2025-07-24 00:00:00,BEL,2,0.6870389793996208,0.16585026080491957,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,395.6439208984375,283926.80089607014,264868.0249048108,-19058.775991259317,-0.06712566735901652,30
2025-07-24 00:00:00,MFSL,3,0.6789572691381318,0.196305792065441,205.9648254245772,2025-07-22 00:00:00,1539.9000244140625,1525.800048828125,317541.9161768033,314261.1406896961,-3280.7754871071666,-0.01033178714359232,2
2025-07-24 00:00:00,DEEPAKFERT,5,0.6609969937648373,0.19289791651401256,195.62530010579798,2025-07-22 00:00:00,1621.289472927149,1586.7369384765625,317541.9161768033,310405.8897784326,-7136.026398370683,-0.022472706861154778,2
2025-07-24 00:00:00,ABCAPITAL,6,0.6473684254270443,0.19455757750692407,1163.909136512824,2025-07-22 00:00:00,272.5,270.95001220703125,317541.9161768033,315361.19474602485,-2180.721430778445,-0.006867507310638786,2
2025-07-25 00:00:00,GODFRYPHLP,2,0.6983695767202153,0.2392470067074407,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2893.75146484375,328324.0817965652,374578.1660875996,46254.08429103438,0.14087935322299672,95
2025-07-25 00:00:00,BEL,1,0.7023848740434344,0.16810407968591357,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,392.6138916015625,283926.80089607014,262839.539610649,-21087.261285421147,-0.07427006263188245,31
2025-07-25 00:00:00,MFSL,6,0.6642167158178024,0.19907755202531838,205.9648254245772,2025-07-22 00:00:00,1539.9000244140625,1526.699951171875,317541.9161768033,314446.4889188258,-3095.4272579774843,-0.009748090252922672,3
2025-07-25 00:00:00,DEEPAKFERT,4,0.668493107868547,0.19685680785938772,195.62530010579798,2025-07-22 00:00:00,1621.289472927149,1523.0926513671875,317541.9161768033,297955.4570126416,-19586.4591641617,-0.06168149200578676,3
2025-07-25 00:00:00,ABCAPITAL,3,0.684719228803475,0.19671455372193966,1163.909136512824,2025-07-22 00:00:00,272.5,260.3500061035156,317541.9161768033,303023.75079505134,-14518.165381751955,-0.0457204691479799,3
2025-07-28 00:00:00,GODFRYPHLP,1,0.7226773719547503,0.24160313815107956,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2865.3994140625,328324.0817965652,370908.1690904537,42584.0872938885,0.12970138242943224,98
2025-07-28 00:00:00,BEL,2,0.7210787767428667,0.1695316527720354,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,386.70281982421875,283926.80089607014,258882.30982892943,-25044.491067140712,-0.08820756261156237,34
2025-07-28 00:00:00,MFSL,3,0.6818044316258642,0.2031237176435565,205.9648254245772,2025-07-22 00:00:00,1539.9000244140625,1527.5,317541.9161768033,314611.2708360417,-2930.6453407615772,-0.009229160597273184,6
2025-07-28 00:00:00,DEEPAKFERT,8,0.6513576851751625,0.1913044812163674,195.62530010579798,2025-07-22 00:00:00,1621.289472927149,1509.5894775390625,317541.9161768033,295313.8945801339,-22228.021596669394,-0.07000027544172503,6
2025-07-28 00:00:00,ABCAPITAL,5,0.6602223998459578,0.19443701021696122,1163.909136512824,2025-07-22 00:00:00,272.5,253.75,317541.9161768033,295341.9433901291,-22199.972786674218,-0.06991194439449548,6
2025-07-29 00:00:00,GODFRYPHLP,3,0.7037667734049784,0.24456671543605155,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2948.1484375,328324.0817965652,381619.51656494464,53295.43476837943,0.16232569501679783,99
2025-07-29 00:00:00,BEL,1,0.7301504253105785,0.16892012601280512,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,385.7093505859375,283926.80089607014,258217.22129591292,-25709.579600157216,-0.09055002739797033,35
2025-07-29 00:00:00,MFSL,6,0.6791796731815468,0.20441891360773504,205.9648254245772,2025-07-22 00:00:00,1539.9000244140625,1504.9000244140625,317541.9161768033,309956.47080988437,-7585.445366918924,-0.023888012827558314,7
2025-07-29 00:00:00,DEEPAKFERT,13,0.6169958989998162,0.19100555442781414,195.62530010579798,2025-07-22 00:00:00,1621.289472927149,1595.9708251953125,317541.9161768033,312212.27163893107,-5329.644537872227,-0.01678406618578427,7
2025-07-29 00:00:00,ABCAPITAL,7,0.6557454730085973,0.1910886905155942,1163.909136512824,2025-07-22 00:00:00,272.5,252.35000610351562,317541.9161768033,293712.47770294873,-23829.438473854563,-0.07504344232963132,7
2025-07-30 00:00:00,GODFRYPHLP,1,0.7171028161938985,0.24562868183968464,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,3095.844482421875,328324.0817965652,400737.85285517434,72413.77105860913,0.22055577118305275,100
2025-07-30 00:00:00,BEL,2,0.6949649641882587,0.1663060837471801,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,383.9707946777344,283926.80089607014,257053.3265782924,-26873.474317777727,-0.0946493047960436,36
2025-07-30 00:00:00,MFSL,6,0.6344746975911857,0.1989089961651193,205.9648254245772,2025-07-22 00:00:00,1539.9000244140625,1508.199951171875,317541.9161768033,310636.1396484711,-6905.776528332208,-0.02174760614748939,8
2025-07-30 00:00:00,DEEPAKFERT,7,0.6324288613253986,0.20125848253912185,195.62530010579798,2025-07-22 00:00:00,1621.289472927149,1553.3758544921875,317541.9161768033,303879.61771213455,-13662.29846466874,-0.0430251811450988,8
2025-07-30 00:00:00,ABCAPITAL,9,0.6229006079228929,0.18789775570889414,1163.909136512824,2025-07-22 00:00:00,272.5,248.8000030517578,317541.9161768033,289580.59671635943,-27961.31946044386,-0.0880555228648156,8
2025-07-31 00:00:00,GODFRYPHLP,1,0.7108921190360433,0.25792627370139537,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,3003.5341796875,328324.0817965652,388788.85712098115,60464.77532441594,0.18416186529345377,101
2025-07-31 00:00:00,BEL,3,0.6541277671467068,0.16275631734737778,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,380.5930480957031,283926.80089607014,254792.05825454317,-29134.742641526973,-0.10261356993978031,37
2025-07-31 00:00:00,MFSL,7,0.5994058041978028,0.19948453538208863,205.9648254245772,2025-07-22 00:00:00,1539.9000244140625,1501.4000244140625,317541.9161768033,309235.59392089833,-8306.322255904961,-0.026158191510314205,9
2025-07-31 00:00:00,DEEPAKFERT,12,0.5717038788428731,0.19435626147656773,195.62530010579798,2025-07-22 00:00:00,1621.289472927149,1587.4320068359375,317541.9161768033,310541.8627348294,-7000.053441973869,-0.02204450211252214,9
2025-07-31 00:00:00,ABCAPITAL,8,0.58918593823883,0.18547661209257052,1163.909136512824,2025-07-22 00:00:00,272.5,256.6499938964844,317541.9161768033,298717.2727820787,-18824.643394724582,-0.05928238898779983,9
2025-08-01 00:00:00,GODFRYPHLP,1,0.7049660895322167,0.2494178348445416,129.4437931655009,2025-04-21 00:00:00,2533.4132074994886,2893.5869140625,328324.0817965652,374556.8660103062,46232.78421374102,0.1408144780631339,102
2025-08-01 00:00:00,BEL,5,0.6857288038569095,0.16310638758207094,669.4606208111129,2025-06-24 00:00:00,423.6096802813512,374.7316589355469,283926.80089607014,250868.08902856943,-33058.71186750071,-0.11643392509325554,38
2025-08-01 00:00:00,MFSL,8,0.6332426616164019,0.19741810720444505,205.9648254245772,2025-07-22 00:00:00,1539.9000244140625,1472.5,317541.9161768033,303283.20543768996,-14258.710739113332,-0.044903397040579246,10
2025-08-01 00:00:00,DEEPAKFERT,10,0.6253261128855798,0.19894409664998997,195.62530010579798,2025-07-22 00:00:00,1621.289472927149,1547.41845703125,317541.9161768033,302714.2000459891,-14827.716130814166,-0.04669530344006075,10
2025-08-01 00:00:00,ABCAPITAL,7,0.6428697541363981,0.19111357371895243,1163.909136512824,2025-07-22 00:00:00,272.5,251.4499969482422,317541.9161768033,292664.9488241808,-24876.96735262248,-0.07834231037004671,10
2025-09-22 00:00:00,DELHIVERY,1,0.7984834966975304,0.19999999999999998,636.3278193078079,2025-09-22 00:00:00,478.0,467.8999938964844,304525.93420996633,297737.78277028655,-6788.151439679787,-0.022290881258735264,0
2025-09-22 00:00:00,GODFRYPHLP,2,0.753036295807315,0.19999999999999998,86.92250568693564,2025-09-22 00:00:00,3499.2628804860583,3433.633056640625,304525.93420996633,298459.98889269494,-6065.945317271398,-0.019919306160272755,0
2025-09-22 00:00:00,FORTIS,3,0.7418998429855351,0.19999999999999998,320.1733659254023,2025-09-22 00:00:00,950.0,966.25,304525.93420996633,309367.51482542,4841.580615453655,0.015898746450000063,0
2025-09-22 00:00:00,EICHERMOT,4,0.7349258395650623,0.19999999999999998,43.4520996613046,2025-09-22 00:00:00,7000.0,6946.0,304525.93420996633,301818.2842474218,-2707.6499625445576,-0.008891360827999862,0
2025-09-22 00:00:00,ABCAPITAL,5,0.7212081403773128,0.19999999999999998,1059.8073088123074,2025-09-22 00:00:00,287.0,288.1499938964844,304525.93420996633,305383.46956571593,857.5353557495982,0.0028159682293539563,0
2025-09-23 00:00:00,DELHIVERY,2,0.7587687486994882,0.19600385609607987,636.3278193078079,2025-09-22 00:00:00,478.0,459.04998779296875,304525.93420996633,292106.27768557565,-12419.65652439068,-0.04078357581140365,1
2025-09-23 00:00:00,GODFRYPHLP,4,0.7415749840770464,0.1974677029288565,86.92250568693564,2025-09-22 00:00:00,3499.2628804860583,3329.221923828125,304525.93420996633,289384.311607021,-15141.62260294531,-0.04972194779478248,1
