rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2026-05-07 00:00:00,ABB,2,0.7460674352410501,0.3167110163593169,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7188.0,605608.8976147079,618858.2697202358,13249.372105527902,0.02187776989029186,17
2026-05-07 00:00:00,ADANIENSOL,1,0.8752648129374184,0.3477496440264936,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1387.0999755859375,605608.8976147079,669574.3564365673,63965.45882185933,0.10562172893066465,17
2026-05-07 00:00:00,APARINDS,5,0.6772069675846264,0.33553933961418936,52.50785664883038,2026-04-20 00:00:00,11520.0,12801.0,605608.8976147079,672153.0729616778,66544.17534696986,0.10987978480677091,17
2026-05-08 00:00:00,ABB,2,0.7570485968165113,0.3156711673620388,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,7012.5,605608.8976147079,603748.4163067827,-1860.4813079251908,-0.0030720838403349225,18
2026-05-08 00:00:00,ADANIENSOL,1,0.848526872229128,0.3412104865294802,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1353.5999755859375,605608.8976147079,653403.394476057,47794.49686134909,0.07891974019799862,18
2026-05-08 00:00:00,APARINDS,3,0.741791606216302,0.34311834610848096,52.50785664883038,2026-04-20 00:00:00,11520.0,12810.0,605608.8976147079,672625.6436715173,67016.74605680932,0.11066010806770839,18
2026-05-11 00:00:00,ABB,3,0.7335185144447137,0.3022335400898336,86.09603084588701,2026-04-20 00:00:00,7025.765330312238,6387.5,605608.8976147079,549938.3970281034,-55670.50058660458,-0.09192483929128546,21
2026-05-11 00:00:00,ADANIENSOL,1,0.8043299763718122,0.3435872311235521,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1340.4000244140625,605608.8976147079,647031.5763184157,41422.67870370776,0.06839839848268069,21
2026-05-11 00:00:00,APARINDS,2,0.763355823991254,0.35417922878661434,52.50785664883038,2026-04-20 00:00:00,11520.0,12843.0,605608.8976147079,674358.4029409286,68749.50532622065,0.11352129335781243,21
2026-05-12 00:00:00,ADANIENSOL,2,0.7955434729458298,0.49049792359711514,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1284.300048828125,605608.8976147079,619951.260760632,14342.363145924057,0.023682550243917907,22
2026-05-12 00:00:00,APARINDS,1,0.7966787494767599,0.5095020764028848,52.50785664883038,2026-04-20 00:00:00,11520.0,12459.0,605608.8976147079,654195.3859877777,48586.48837306979,0.08022750089114578,22
2026-05-13 00:00:00,ADANIENSOL,2,0.7831959444096784,0.4813549350876769,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1318.199951171875,605608.8976147079,636315.2616939393,30706.364079231396,0.050703290853508845,23
2026-05-13 00:00:00,APARINDS,1,0.7925300606361466,0.518645064912323,52.50785664883038,2026-04-20 00:00:00,11520.0,12424.0,605608.8976147079,652357.6110050686,46748.7133903607,0.07719291043194434,23
2026-05-14 00:00:00,ADANIENSOL,1,0.8006801157155374,0.4924683570770392,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1319.0999755859375,605608.8976147079,636749.7172331434,31140.81961843546,0.05142067717480505,24
2026-05-14 00:00:00,APARINDS,2,0.7846353066802618,0.5075316429229609,52.50785664883038,2026-04-20 00:00:00,11520.0,12735.0,605608.8976147079,668687.5544228549,63078.656808146974,0.10415741422656244,24
2026-05-15 00:00:00,ADANIENSOL,2,0.7745096811235613,0.49641436387553634,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1303.5999755859375,605608.8976147079,629267.6303558924,23658.732741184416,0.039066025671631144,25
2026-05-15 00:00:00,APARINDS,1,0.7900207504802906,0.5035856361244637,52.50785664883038,2026-04-20 00:00:00,11520.0,12650.0,605608.8976147079,664224.3866077043,58615.4889929964,0.0967876945399305,25
2026-05-18 00:00:00,ADANIENSOL,2,0.7711573414643668,0.48639893491468217,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1328.300048828125,605608.8976147079,641190.7331863769,35581.835571668926,0.05875381902712121,28
2026-05-18 00:00:00,APARINDS,1,0.8017273209193877,0.5136010650853179,52.50785664883038,2026-04-20 00:00:00,11520.0,12154.0,605608.8976147079,638180.4897098845,32571.592095176573,0.053783212603819464,28
2026-05-19 00:00:00,ADANIENSOL,2,0.7953972439764372,0.5029460291254789,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1329.5,605608.8976147079,641769.9679551787,36161.07034047076,0.05971026925611098,29
2026-05-19 00:00:00,APARINDS,4,0.7238314047452152,0.49705397087452124,52.50785664883038,2026-04-20 00:00:00,11520.0,12327.0,605608.8976147079,647264.3489101322,41655.45129542425,0.06878275973072923,29
2026-05-20 00:00:00,ADANIENSOL,2,0.7595851375562519,0.499502224542001,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1346.0999755859375,605608.8976147079,649783.0298580322,44174.132243324304,0.07294168301904334,30
2026-05-20 00:00:00,APARINDS,3,0.721467774010229,0.500497775457999,52.50785664883038,2026-04-20 00:00:00,11520.0,12676.0,605608.8976147079,665589.590880574,59980.69326586602,0.09904196173819445,30
2026-05-21 00:00:00,ADANIENSOL,2,0.7632459917826775,0.49483924284378866,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1342.199951171875,605608.8976147079,647900.4284716183,42291.530856910395,0.06983307382616516,31
2026-05-21 00:00:00,APARINDS,3,0.7091269549182954,0.5051607571562112,52.50785664883038,2026-04-20 00:00:00,11520.0,12855.0,605608.8976147079,674988.4972207146,69379.59960600664,0.1145617243723958,31
2026-05-22 00:00:00,ADANIENSOL,2,0.7516225962046768,0.21602491418680936,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1367.9000244140625,605608.8976147079,660306.2465845062,54697.3489697983,0.09031794147218274,32
2026-05-22 00:00:00,APARINDS,3,0.7154084464385462,0.2222443221975717,52.50785664883038,2026-04-20 00:00:00,11520.0,12782.0,605608.8976147079,671155.42368535,65546.52607064205,0.10823243570034724,32
2026-05-22 00:00:00,ARVIND,1,0.8121042861264774,0.187243587871873,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,480.3500061035156,571797.5498046447,558219.8339284696,-13577.71587617509,-0.023745669915539048,0
2026-05-22 00:00:00,OFSS,4,0.6748972079402548,0.187243587871873,58.4564246350389,2026-05-22 00:00:00,9770.0,9525.0,571797.5498046447,556797.4446487455,-15000.10515589919,-0.02623324489764602,0
2026-05-22 00:00:00,ONGC,5,0.6651371673109403,0.187243587871873,1930.7616370966791,2026-05-22 00:00:00,295.79998779296875,290.0,571797.5498046447,559920.8747580369,-11876.675046607736,-0.02077076939323265,0
2026-05-25 00:00:00,ADANIENSOL,1,0.7991659675686319,0.2206939497305896,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1404.300048828125,605608.8976147079,677877.0946490272,72268.19703431928,0.11933146510719984,35
2026-05-25 00:00:00,APARINDS,3,0.7418614353256546,0.22302906633362002,52.50785664883038,2026-04-20 00:00:00,11520.0,12480.0,605608.8976147079,655298.0509774032,49689.153362695244,0.08204825516666664,35
2026-05-25 00:00:00,ARVIND,2,0.798572203352421,0.1865657961200345,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,482.25,571797.5498046447,560427.8369760058,-11369.712828638847,-0.01988415800753837,3
2026-05-25 00:00:00,OFSS,6,0.6754048420113029,0.18440299661264123,58.4564246350389,2026-05-22 00:00:00,9770.0,9703.0,571797.5498046447,567202.6882337824,-4594.861570862238,-0.0080358189230298,3
2026-05-25 00:00:00,ONGC,7,0.6636902319880702,0.1853081912031146,1930.7616370966791,2026-05-22 00:00:00,295.79998779296875,284.95001220703125,571797.5498046447,550170.5520595664,-21626.99774507829,-0.037822823396964855,3
2026-05-26 00:00:00,ADANIENSOL,1,0.816462296813386,0.275091350801422,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1463.300048828125,605608.8976147079,706357.2963108215,100748.39869611361,0.16635884824831348,36
2026-05-26 00:00:00,APARINDS,5,0.6854864305122953,0.2657959990896286,52.50785664883038,2026-04-20 00:00:00,11520.0,12536.0,605608.8976147079,658238.4909497377,52629.593335029786,0.08690359990138892,36
2026-05-26 00:00:00,ARVIND,2,0.7725972873254057,0.22884754617255496,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,491.8500061035156,571797.5498046447,571584.1058314744,-213.44397317024413,-0.0003732859177923507,4
2026-05-26 00:00:00,OFSS,4,0.6877487821568526,0.2302651039363945,58.4564246350389,2026-05-22 00:00:00,9770.0,9882.0,571797.5498046447,577666.3882434544,5868.838438809733,0.010263839781780857,4
2026-05-27 00:00:00,ADANIENSOL,1,0.8326771387443155,0.28366825805974727,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1540.0999755859375,605608.8976147079,743429.7946442713,137820.89702956332,0.22757409538134926,37
2026-05-27 00:00:00,APARINDS,5,0.6576087634867428,0.26073062193711677,52.50785664883038,2026-04-20 00:00:00,11520.0,13426.0,605608.8976147079,704970.4833671967,99361.58575248881,0.16406890014965278,37
2026-05-27 00:00:00,ARVIND,2,0.7462599860389977,0.22543119854187252,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,484.8999938964844,571797.5498046447,563507.422973738,-8290.126830906607,-0.014498360186641128,5
2026-05-27 00:00:00,OFSS,4,0.6695943699332114,0.23016992146126342,58.4564246350389,2026-05-22 00:00:00,9770.0,10299.5,571797.5498046447,602071.9455285831,30274.395723938476,0.05294600463797328,5
2026-05-29 00:00:00,ADANIENSOL,1,0.8372653660140821,0.28654861927934533,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1513.300048828125,605608.8976147079,730493.0604309862,124884.16281627829,0.20621256277468095,39
2026-05-29 00:00:00,APARINDS,3,0.6639078423358258,0.27023950281155784,52.50785664883038,2026-04-20 00:00:00,11520.0,13118.0,605608.8976147079,688798.063519357,83189.16590464907,0.1373645041086806,39
2026-05-29 00:00:00,ARVIND,2,0.6755049729856719,0.21265689762843215,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,473.3500061035156,571797.5498046447,550085.0597266406,-21712.490078004077,-0.037972338435906514,7
2026-05-29 00:00:00,OFSS,4,0.6636317842656464,0.2305549802806647,58.4564246350389,2026-05-22 00:00:00,9770.0,9964.0,571797.5498046447,582459.8150635276,10662.265258882893,0.01864692365772758,7
2026-06-01 00:00:00,ADANIENSOL,1,0.814619684497648,0.2854771646013497,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1496.5,605608.8976147079,722383.4201165288,116774.52250182081,0.19282167577417839,42
2026-06-01 00:00:00,APARINDS,4,0.6498127352798654,0.2677200259393563,52.50785664883038,2026-04-20 00:00:00,11520.0,12801.0,605608.8976147079,672153.0729616778,66544.17534696986,0.10987978480677091,42
2026-06-01 00:00:00,ARVIND,2,0.6658537991556828,0.2180632278297242,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,479.1499938964844,571797.5498046447,556825.2870222356,-14972.262782409089,-0.026184552185514576,10
2026-06-01 00:00:00,OFSS,5,0.6485828394803425,0.2287395816295698,58.4564246350389,2026-05-22 00:00:00,9770.0,10191.0,571797.5498046447,595729.4234556814,23931.87365103676,0.04185375341187299,10
2026-06-02 00:00:00,ADANIENSOL,1,0.8240858898592328,0.28261118029723037,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1530.5999755859375,605608.8976147079,738843.9994614399,133235.10184673197,0.22000188962133932,43
2026-06-02 00:00:00,APARINDS,4,0.6470173740843912,0.26336481944768203,52.50785664883038,2026-04-20 00:00:00,11520.0,13270.0,605608.8976147079,696779.2577299792,91170.3601152713,0.1505432969600695,43
2026-06-02 00:00:00,ARVIND,2,0.7045322904063992,0.21833614933701825,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,500.6499938964844,571797.5498046447,581810.6649278533,10013.115123208612,0.01751164398418567,11
2026-06-02 00:00:00,OFSS,3,0.677163689836147,0.23568785091806932,58.4564246350389,2026-05-22 00:00:00,9770.0,10344.5,571797.5498046447,604702.4846371599,32904.934832515195,0.05754647749672451,11
2026-06-03 00:00:00,ADANIENSOL,1,0.8350166024671002,0.28200176384991027,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1493.0999755859375,605608.8976147079,720742.1763713164,115133.27875660849,0.19011160372656377,44
2026-06-03 00:00:00,APARINDS,4,0.6657724733137098,0.2657902152629542,52.50785664883038,2026-04-20 00:00:00,11520.0,13538.0,605608.8976147079,710851.3633118657,105242.46569715778,0.17377958961909717,44
2026-06-03 00:00:00,ARVIND,2,0.7514925861520929,0.2225332726748569,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,485.04998779296875,571797.5498046447,563681.732470817,-8115.81733382761,-0.014193515408732319,12
2026-06-03 00:00:00,OFSS,3,0.6743702550321948,0.22967474821227862,58.4564246350389,2026-05-22 00:00:00,9770.0,9997.5,571797.5498046447,584418.1052888014,12620.555484156706,0.02207172011924244,12
2026-06-04 00:00:00,ADANIENSOL,1,0.8454100106935268,0.27983061152624683,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1520.0,605608.8976147079,733727.229253006,128118.33163829811,0.21155292160157094,45
2026-06-04 00:00:00,APARINDS,3,0.7179000854533711,0.276846787591779,52.50785664883038,2026-04-20 00:00:00,11520.0,13709.0,605608.8976147079,719830.2067988158,114221.30918410781,0.18860573157690974,45
2026-06-04 00:00:00,ARVIND,2,0.7450156319982322,0.21903529029984944,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,501.04998779296875,571797.5498046447,582275.5020749976,10477.95227035298,0.018324584066393403,13
2026-06-04 00:00:00,OFSS,5,0.6639303574499938,0.22428731058212475,58.4564246350389,2026-05-22 00:00:00,9770.0,10098.0,571797.5498046447,590292.9759646228,18495.426159978146,0.03234610950378702,13
2026-06-05 00:00:00,ADANIENSOL,1,0.8501352115055144,0.2791968191050674,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1579.0,605608.8976147079,762207.4309148004,156598.53330009244,0.25858030474268456,46
2026-06-05 00:00:00,APARINDS,3,0.7327033158455758,0.27470831972164883,52.50785664883038,2026-04-20 00:00:00,11520.0,13878.0,605608.8976147079,728704.034572468,123095.13695776009,0.20325846836562492,46
2026-06-05 00:00:00,ARVIND,2,0.773957066076298,0.22100856821747072,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,493.70001220703125,571797.5498046447,573734.0175349179,1936.4677302732598,0.00338663173868943,14
2026-06-05 00:00:00,OFSS,4,0.6481202022768242,0.22508629295581303,58.4564246350389,2026-05-22 00:00:00,9770.0,9936.5,571797.5498046447,580852.263386064,9054.713581419317,0.015835523577379565,14
2026-06-08 00:00:00,ADANIENSOL,1,0.8483181346261737,0.2898069198299004,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1570.4000244140625,605608.8976147079,758056.0912711732,152447.19365646527,0.25172548530397104,49
2026-06-08 00:00:00,APARINDS,2,0.7214192153858646,0.2696601362916908,52.50785664883038,2026-04-20 00:00:00,11520.0,13276.0,605608.8976147079,697094.3048698722,91485.40725516423,0.15106351246736108,49
2026-06-08 00:00:00,ARVIND,3,0.7032493401519975,0.21990639910724957,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,492.79998779296875,571797.5498046447,572688.089622842,890.5398181973724,0.0015574390245317183,17
2026-06-08 00:00:00,OFSS,6,0.5843000470263341,0.2206265447711593,58.4564246350389,2026-05-22 00:00:00,9770.0,9756.0,571797.5498046447,570300.8787394395,-1496.671065205126,-0.00261748422272265,17
2026-06-09 00:00:00,ADANIENSOL,1,0.8493681283009458,0.2937308215246705,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1579.199951171875,605608.8976147079,762303.9504011989,156695.052786491,0.25873968068114706,50
2026-06-09 00:00:00,APARINDS,3,0.6730881539599498,0.2680041152652872,52.50785664883038,2026-04-20 00:00:00,11520.0,13609.0,605608.8976147079,714579.4211339327,108970.52351922472,0.17993547312204852,50
2026-06-09 00:00:00,ARVIND,2,0.7019399798018146,0.21912778375414854,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,500.1000061035156,571797.5498046447,581171.51828363,9373.968478985364,0.016393859124069335,18
2026-06-09 00:00:00,OFSS,6,0.5798585738112491,0.21913727945589379,58.4564246350389,2026-05-22 00:00:00,9770.0,9639.5,571797.5498046447,563490.7052694574,-8306.844535187236,-0.014527597290378875,18
2026-06-10 00:00:00,ADANIENSOL,1,0.8478038958444272,0.28972350299101607,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1535.5999755859375,605608.8976147079,741257.5758734564,135648.6782587485,0.22398726107397618,51
2026-06-10 00:00:00,APARINDS,3,0.6856519661068023,0.27412044584614276,52.50785664883038,2026-04-20 00:00:00,11520.0,14085.0,605608.8976147079,739573.1608987759,133964.26328406797,0.2212059033671874,51
2026-06-10 00:00:00,ARVIND,2,0.7202694600707938,0.2207257794331308,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,493.3999938964844,571797.5498046447,573385.3630759589,1587.813271314255,0.0027768801595192795,19
2026-06-10 00:00:00,OFSS,6,0.5615769394410552,0.2154302717297105,58.4564246350389,2026-05-22 00:00:00,9770.0,9470.0,571797.5498046447,553582.3412938184,-18215.208510826225,-0.031856045058341845,19
2026-06-11 00:00:00,ADANIENSOL,1,0.8376436176714651,0.28513637915946394,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1466.699951171875,605608.8976147079,707998.4811308284,102389.58351612044,0.16906882299682016,52
2026-06-11 00:00:00,APARINDS,2,0.7534130046503651,0.2845848510846446,52.50785664883038,2026-04-20 00:00:00,11520.0,14551.0,605608.8976147079,764041.8220971309,158432.924482423,0.26160930776684027,52
2026-06-11 00:00:00,ARVIND,3,0.7482211608174115,0.21967391125767227,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,493.25,571797.5498046447,573211.05357888,1413.5037742353743,0.002472035381610676,20
2026-06-11 00:00:00,OFSS,8,0.5597158763979218,0.2106048584982192,58.4564246350389,2026-05-22 00:00:00,9770.0,9265.5,571797.5498046447,541628.0024559529,-30169.547348691733,-0.05276263838311164,20
2026-06-12 00:00:00,ADANIENSOL,2,0.7762346847643967,0.34777202388971806,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1489.5999755859375,605608.8976147079,719052.6728829049,113443.77526819694,0.18732184370971802,53
2026-06-12 00:00:00,APARINDS,1,0.823169752122049,0.3740781666013965,52.50785664883038,2026-04-20 00:00:00,11520.0,15221.0,605608.8976147079,799222.0860518473,193613.18843713938,0.3197000394144098,53
2026-06-12 00:00:00,ARVIND,3,0.7667624563660512,0.2781498095088855,1162.1106002612873,2026-05-22 00:00:00,491.45001220703125,494.5,571797.5498046447,574663.6918292065,2866.142024561879,0.005012511903104692,21
2026-06-15 00:00:00,ADANIENSOL,2,0.749008696998125,0.34139810586276864,482.7152824032935,2026-04-20 00:00:00,1253.0999755859375,1491.9000244140625,605608.8976147079,720162.9416025146,114554.04398780665,0.189155153497574,56
2026-06-15 00:00:00,APARINDS,1,0.8721271910352356,0.38444525775032157,52.50785664883038,2026-04-20 00:00:00,11520.0,15986.0,605608.8976147079,839390.5963882025,233781.69877349457,0.3860275165940972,56
